consumption,year,minaddress,maxaddress,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,orig_pid,orig_address,orig_year,orig_week,orig_weekday,orig_time,delta,k,beta,tau,mu,l,dp,tkc,norm_il
120.143415906128,2014.0,10558100717.0,10559110871.0,46.0,46.0,1.0,1.0,6.0,6.0,313.0,10558104580.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14250884737927932,100000,1,False,50
1.73761946133797,2014.0,10558100717.0,10559110871.0,46.0,46.0,1.0,1.0,6.0,6.0,3.0,10558105914.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14250884737927932,100000,1,False,50
42.8736964078795,2014.0,10558100717.0,10559110871.0,46.0,46.0,1.0,1.0,6.0,6.0,344.0,10559100632.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14250884737927932,100000,1,False,50
81.2379110251451,2014.0,10558100717.0,10559110871.0,46.0,46.0,1.0,1.0,6.0,6.0,37.0,10559110871.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14250884737927932,100000,1,False,50
21.2620027434842,2014.0,10558100717.0,10559110871.0,46.0,46.0,1.0,1.0,6.0,6.0,24.0,10559110024.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14250884737927932,100000,1,False,50
926.483516483516,2014.0,10558100717.0,10559110871.0,46.0,46.0,1.0,1.0,6.0,6.0,166.0,10559108226.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14250884737927932,100000,1,False,50
54.8780487804878,2014.0,10558100717.0,10559110871.0,46.0,46.0,1.0,1.0,6.0,6.0,5.0,10559108034.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14250884737927932,100000,1,False,50
107.755662319835,2014.0,10558100717.0,10559110871.0,46.0,46.0,1.0,1.0,6.0,6.0,272.0,10558100980.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14250884737927932,100000,1,False,50
246.987951807229,2014.0,10551100613.0,10552108838.0,46.0,46.0,1.0,1.0,6.0,6.0,128.0,10551106045.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14219918812782661,100000,1,False,50
359.375,2014.0,10551100613.0,10552108838.0,46.0,46.0,1.0,1.0,6.0,6.0,209.0,10551105770.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14219918812782661,100000,1,False,50
106.073529411765,2014.0,10551100613.0,10552108838.0,46.0,46.0,1.0,1.0,6.0,6.0,329.0,10551104960.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14219918812782661,100000,1,False,50
19.0380761523046,2014.0,10551100613.0,10552108838.0,46.0,46.0,1.0,1.0,6.0,6.0,354.0,10551108077.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14219918812782661,100000,1,False,50
236.514084507042,2014.0,10551100613.0,10552108838.0,46.0,46.0,1.0,1.0,6.0,6.0,324.0,10551103771.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14219918812782661,100000,1,False,50
163.844893500819,2014.0,10551100613.0,10552108838.0,46.0,46.0,1.0,1.0,6.0,6.0,193.0,10551108750.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14219918812782661,100000,1,False,50
178.294573643411,2014.0,10551100613.0,10552108838.0,46.0,46.0,1.0,1.0,6.0,6.0,212.0,10551109713.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14219918812782661,100000,1,False,50
475.087108013937,2014.0,10551100613.0,10552108838.0,46.0,46.0,1.0,1.0,6.0,6.0,290.0,10551101920.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14219918812782661,100000,1,False,50
41.0764872521247,2014.0,10551100613.0,10552108838.0,46.0,46.0,1.0,1.0,6.0,6.0,123.0,10551110265.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14219918812782661,100000,1,False,50
137.968397291196,2014.0,10551100613.0,10552108838.0,46.0,46.0,1.0,1.0,6.0,6.0,292.0,10551101523.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14219918812782661,100000,1,False,50
55.2693965517241,2014.0,10551100613.0,10552108838.0,46.0,46.0,1.0,1.0,6.0,6.0,337.0,10551101218.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14219918812782661,100000,1,False,50
295.698924731183,2014.0,10551100613.0,10552108838.0,46.0,46.0,1.0,1.0,6.0,6.0,203.0,10551110946.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14219918812782661,100000,1,False,50
31.596925704526,2014.0,10551100613.0,10552108838.0,46.0,46.0,1.0,1.0,6.0,6.0,137.0,10551100613.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14219918812782661,100000,1,False,50
3.18877551020408,2014.0,10551100613.0,10552108838.0,46.0,46.0,1.0,1.0,6.0,6.0,117.0,10552104257.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14219918812782661,100000,1,False,50
663.04347826087,2014.0,10551100613.0,10552108838.0,46.0,46.0,1.0,1.0,6.0,6.0,49.0,10552104973.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14219918812782661,100000,1,False,50
212.38670694864,2014.0,10551100613.0,10552108838.0,46.0,46.0,1.0,1.0,6.0,6.0,317.0,10552105663.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14219918812782661,100000,1,False,50
1456.79012345679,2014.0,10551100613.0,10552108838.0,46.0,46.0,1.0,1.0,6.0,6.0,241.0,10552105779.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14219918812782661,100000,1,False,50
2313.36405529954,2014.0,10551100613.0,10552108838.0,46.0,46.0,1.0,1.0,6.0,6.0,163.0,10552108069.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14219918812782661,100000,1,False,50
6.72947510094213,2014.0,10551100613.0,10552108838.0,46.0,46.0,1.0,1.0,6.0,6.0,133.0,10552108555.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14219918812782661,100000,1,False,50
1320.98765432099,2014.0,10551100613.0,10552108838.0,46.0,46.0,1.0,1.0,6.0,6.0,161.0,10552108838.0,2014.0,46.0,1.0,6.0,50,10,200000,0.14219918812782661,100000,1,False,50
3.14300680984809,2014.0,10554100020.0,10555107843.0,46.0,46.0,1.0,1.0,6.0,6.0,95.0,10554101932.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1418965385543497,100000,1,False,50
58.8235294117647,2014.0,10554100020.0,10555107843.0,46.0,46.0,1.0,1.0,6.0,6.0,81.0,10555107631.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1418965385543497,100000,1,False,50
168.87417218543,2014.0,10554100020.0,10555107843.0,46.0,46.0,1.0,1.0,6.0,6.0,114.0,10555105924.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1418965385543497,100000,1,False,50
101.631736526946,2014.0,10554100020.0,10555107843.0,46.0,46.0,1.0,1.0,6.0,6.0,177.0,10554102231.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1418965385543497,100000,1,False,50
49.7601918465228,2014.0,10554100020.0,10555107843.0,46.0,46.0,1.0,1.0,6.0,6.0,54.0,10554110614.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1418965385543497,100000,1,False,50
75.1003649635037,2014.0,10556100810.0,10557111013.0,46.0,46.0,1.0,1.0,6.0,6.0,256.0,10556110574.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1418965385543497,100000,1,False,50
99.5850622406639,2014.0,10556100810.0,10557111013.0,46.0,46.0,1.0,1.0,6.0,6.0,127.0,10557108047.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1418965385543497,100000,1,False,50
66.4643545279383,2014.0,10556100810.0,10557111013.0,46.0,46.0,1.0,1.0,6.0,6.0,184.0,10556103723.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1418965385543497,100000,1,False,50
40.1060511540861,2014.0,10554100020.0,10555107843.0,46.0,46.0,1.0,1.0,6.0,6.0,156.0,10555104769.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1418965385543497,100000,1,False,50
35.0989151244416,2014.0,10555101161.0,10557110659.0,46.0,46.0,1.0,1.0,6.0,6.0,14.0,10555111039.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1418965385543497,100000,1,False,50
5.52763819095477,2014.0,10555101161.0,10557110659.0,46.0,46.0,1.0,1.0,6.0,6.0,19.0,10555103263.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1418965385543497,100000,1,False,50
70.4225352112676,2014.0,10555101161.0,10557110659.0,46.0,46.0,1.0,1.0,6.0,6.0,349.0,10555101161.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1418965385543497,100000,1,False,50
63.6184210526316,2014.0,10555101161.0,10557110659.0,46.0,46.0,1.0,1.0,6.0,6.0,175.0,10556100923.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1418965385543497,100000,1,False,50
16.1892901618929,2014.0,10555101161.0,10557110659.0,46.0,46.0,1.0,1.0,6.0,6.0,22.0,10556104713.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1418965385543497,100000,1,False,50
119.047619047619,2014.0,10555101161.0,10557110659.0,46.0,46.0,1.0,1.0,6.0,6.0,6.0,10556105579.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1418965385543497,100000,1,False,50
321.314952279958,2014.0,10555101161.0,10557110659.0,46.0,46.0,1.0,1.0,6.0,6.0,162.0,10557105965.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1418965385543497,100000,1,False,50
951.980198019802,2014.0,10555101161.0,10557110659.0,46.0,46.0,1.0,1.0,6.0,6.0,276.0,10557108440.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1418965385543497,100000,1,False,50
41.4922168545357,2014.0,10555101161.0,10557110659.0,46.0,46.0,1.0,1.0,6.0,6.0,232.0,10557108815.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1418965385543497,100000,1,False,50
83.7696335078534,2014.0,10555101161.0,10557110659.0,46.0,46.0,1.0,1.0,6.0,6.0,38.0,10557110659.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1418965385543497,100000,1,False,50
70.9815950920245,2014.0,10554100020.0,10555107843.0,46.0,46.0,1.0,1.0,6.0,6.0,252.0,10554101248.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1438774089152672,100000,1,False,50
34.1419586702606,2014.0,10552102234.0,10553110627.0,46.0,46.0,1.0,1.0,6.0,6.0,17.0,10553107667.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1438774089152672,100000,1,False,50
432.969852469532,2014.0,10554100020.0,10555107843.0,46.0,46.0,1.0,1.0,6.0,6.0,353.0,10554101471.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1438774089152672,100000,1,False,50
26.1484098939929,2014.0,10554100020.0,10555107843.0,46.0,46.0,1.0,1.0,6.0,6.0,44.0,10554105673.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1438774089152672,100000,1,False,50
112.568218298555,2014.0,10554100020.0,10555107843.0,46.0,46.0,1.0,1.0,6.0,6.0,309.0,10554102915.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1438774089152672,100000,1,False,50
212.473867595819,2014.0,10558100717.0,10559110871.0,46.0,46.0,1.0,1.0,6.0,6.0,178.0,10559107535.0,2014.0,46.0,1.0,6.0,50,10,200000,0.1438774089152672,100000,1,False,50
32.6583932070542,2014.0,10551106160.0,10553110023.0,46.0,46.0,1.0,1.0,7.0,7.0,132.0,10551106160.0,2014.0,46.0,1.0,7.0,50,10,200000,0.1438774089152672,100000,1,False,50
244.839449541284,2014.0,10551106160.0,10553110023.0,46.0,46.0,1.0,1.0,7.0,7.0,199.0,10552103429.0,2014.0,46.0,1.0,7.0,50,10,200000,0.1438774089152672,100000,1,False,50
83.3333333333333,2014.0,10551106160.0,10553110023.0,46.0,46.0,1.0,1.0,7.0,7.0,331.0,10552108531.0,2014.0,46.0,1.0,7.0,50,10,200000,0.1438774089152672,100000,1,False,50
291.397849462366,2014.0,10551106160.0,10553110023.0,46.0,46.0,1.0,1.0,7.0,7.0,203.0,10551110946.0,2014.0,46.0,1.0,7.0,50,10,200000,0.1438774089152672,100000,1,False,50
35.4355959380011,2014.0,10551106160.0,10553110023.0,46.0,46.0,1.0,1.0,7.0,7.0,251.0,10552108628.0,2014.0,46.0,1.0,7.0,50,10,200000,0.1438774089152672,100000,1,False,50
68.4931506849315,2014.0,10551106160.0,10553110023.0,46.0,46.0,1.0,1.0,7.0,7.0,342.0,10551107574.0,2014.0,46.0,1.0,7.0,50,10,200000,0.1438774089152672,100000,1,False,50
231.707317073171,2014.0,10551106160.0,10553110023.0,46.0,46.0,1.0,1.0,7.0,7.0,101.0,10551107820.0,2014.0,46.0,1.0,7.0,50,10,200000,0.1438774089152672,100000,1,False,50
202.627939142462,2014.0,10551106160.0,10553110023.0,46.0,46.0,1.0,1.0,7.0,7.0,144.0,10552104838.0,2014.0,46.0,1.0,7.0,50,10,200000,0.1438774089152672,100000,1,False,50
50.0834724540901,2014.0,10551106160.0,10553110023.0,46.0,46.0,1.0,1.0,7.0,7.0,368.0,10552106439.0,2014.0,46.0,1.0,7.0,50,10,200000,0.1438774089152672,100000,1,False,50
195.927710843374,2014.0,10551106160.0,10553110023.0,46.0,46.0,1.0,1.0,7.0,7.0,240.0,10553103546.0,2014.0,46.0,1.0,7.0,50,10,200000,0.1438774089152672,100000,1,False,50
32.967032967033,2014.0,10551106160.0,10553110023.0,46.0,46.0,1.0,1.0,7.0,7.0,40.0,10553100137.0,2014.0,46.0,1.0,7.0,50,10,200000,0.1438774089152672,100000,1,False,50
2242.07492795389,2014.0,10551106160.0,10553110023.0,46.0,46.0,1.0,1.0,7.0,7.0,157.0,10553107260.0,2014.0,46.0,1.0,7.0,50,10,200000,0.1438774089152672,100000,1,False,50
82.9346826126955,2014.0,10551106160.0,10553110023.0,46.0,46.0,1.0,1.0,7.0,7.0,244.0,10553110023.0,2014.0,46.0,1.0,7.0,50,10,200000,0.1438774089152672,100000,1,False,50
657.266811279826,2014.0,10551106160.0,10553110023.0,46.0,46.0,1.0,1.0,7.0,7.0,213.0,10553106125.0,2014.0,46.0,1.0,7.0,50,10,200000,0.1438774089152672,100000,1,False,50
0.0,2014.0,10551106160.0,10553110023.0,46.0,46.0,1.0,1.0,7.0,7.0,223.0,10553100924.0,2014.0,46.0,1.0,7.0,50,10,200000,0.1438774089152672,100000,1,False,50
164.39205955335,2014.0,10551106160.0,10553110023.0,46.0,46.0,1.0,1.0,7.0,7.0,90.0,10553100116.0,2014.0,46.0,1.0,7.0,50,10,200000,0.1438774089152672,100000,1,False,50
72.8787090057262,2014.0,10557100069.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,7.0,221.0,10557109051.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14577497294884031,100000,1,False,50
46.3581267217631,2014.0,10557100069.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,7.0,237.0,10557102951.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14577497294884031,100000,1,False,50
79.2,2014.0,10557100069.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,7.0,260.0,10557105135.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14577497294884031,100000,1,False,50
61.5976900866218,2014.0,10557100069.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,7.0,28.0,10558103844.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14577497294884031,100000,1,False,50
99.7679814385151,2014.0,10557100069.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,7.0,68.0,10558103629.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14577497294884031,100000,1,False,50
80.2137546468401,2014.0,10557100069.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,7.0,257.0,10558107435.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14577497294884031,100000,1,False,50
36.2175732217573,2014.0,10557100069.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,7.0,179.0,10557109015.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14577497294884031,100000,1,False,50
1.73761946133797,2014.0,10557100069.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,7.0,3.0,10558105914.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14577497294884031,100000,1,False,50
13200.0,2014.0,10557100069.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,7.0,362.0,10557100069.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14577497294884031,100000,1,False,50
43.0028530670471,2014.0,10557100069.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,7.0,167.0,10557101357.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14577497294884031,100000,1,False,50
19.4915254237288,2014.0,10557100069.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,7.0,26.0,10557110550.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14577497294884031,100000,1,False,50
164.835164835165,2014.0,10557100069.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,7.0,130.0,10557104140.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14577497294884031,100000,1,False,50
218.275,2014.0,10557100069.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,7.0,238.0,10557106458.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14577497294884031,100000,1,False,50
145.748987854251,2014.0,10557100069.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,7.0,67.0,10557105219.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14577497294884031,100000,1,False,50
3.51082504388531,2014.0,10557100069.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,7.0,366.0,10557101954.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14577497294884031,100000,1,False,50
24.9221183800623,2014.0,10557100069.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,7.0,92.0,10558109774.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14577497294884031,100000,1,False,50
95.4828660436137,2014.0,10557100069.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,7.0,236.0,10558101067.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14577497294884031,100000,1,False,50
326.315789473684,2014.0,10557100069.0,10558109774.0,46.0,46.0,1.0,1.0,7.0,7.0,86.0,10558106828.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14577497294884031,100000,1,False,50
118.715083798883,2014.0,10554101248.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,181.0,10555107380.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14542876041739455,100000,1,False,50
38.4615384615385,2014.0,10554101248.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,359.0,10555102729.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14542876041739455,100000,1,False,50
84.3881856540084,2014.0,10554101248.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,35.0,10554101846.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14542876041739455,100000,1,False,50
129.62962962963,2014.0,10554101248.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,89.0,10554110378.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14542876041739455,100000,1,False,50
246.174377224199,2014.0,10554101248.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,316.0,10554109323.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14542876041739455,100000,1,False,50
122.605363984674,2014.0,10554101248.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,85.0,10554108738.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14542876041739455,100000,1,False,50
5.52763819095477,2014.0,10554101248.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,19.0,10555103263.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14542876041739455,100000,1,False,50
3.14300680984809,2014.0,10554101248.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,95.0,10554101932.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14542876041739455,100000,1,False,50
331.043771043771,2014.0,10554101248.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,299.0,10555101611.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14542876041739455,100000,1,False,50
72.5153374233129,2014.0,10554101248.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,252.0,10554101248.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14542876041739455,100000,1,False,50
104.695481335953,2014.0,10554101248.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,268.0,10554106848.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14542876041739455,100000,1,False,50
47.9616306954436,2014.0,10554101248.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,54.0,10554110614.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14542876041739455,100000,1,False,50
7609.16666666667,2014.0,10554101248.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,279.0,10555105138.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14542876041739455,100000,1,False,50
27.9701184956208,2014.0,10554101248.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,270.0,10554102712.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14542876041739455,100000,1,False,50
32.4487471526196,2014.0,10554101248.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,304.0,10554101376.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14542876041739455,100000,1,False,50
32.6200873362445,2014.0,10554101248.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,156.0,10555104769.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14542876041739455,100000,1,False,50
72.7718724448078,2014.0,10554101248.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,61.0,10554110751.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14542876041739455,100000,1,False,50
13.6286201022147,2014.0,10554101248.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,57.0,10554104770.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14542876041739455,100000,1,False,50
19.6374622356495,2014.0,10554101248.0,10555107380.0,46.0,46.0,1.0,1.0,7.0,7.0,60.0,10555104980.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14542876041739455,100000,1,False,50
12.6582278481013,2014.0,10556100943.0,10559110551.0,46.0,46.0,1.0,1.0,7.0,7.0,80.0,10559110551.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14508679632826688,100000,1,False,50
81.2641083521445,2014.0,10556100943.0,10559110551.0,46.0,46.0,1.0,1.0,7.0,7.0,138.0,10559110223.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14508679632826688,100000,1,False,50
7.30747611017426,2014.0,10556100943.0,10559110551.0,46.0,46.0,1.0,1.0,7.0,7.0,107.0,10559110052.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14508679632826688,100000,1,False,50
20.5761316872428,2014.0,10556100943.0,10559110551.0,46.0,46.0,1.0,1.0,7.0,7.0,24.0,10559110024.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14508679632826688,100000,1,False,50
103.559870550162,2014.0,10556100943.0,10559110551.0,46.0,46.0,1.0,1.0,7.0,7.0,198.0,10559102168.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14508679632826688,100000,1,False,50
417.400881057269,2014.0,10556100943.0,10559110551.0,46.0,46.0,1.0,1.0,7.0,7.0,200.0,10559101141.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14508679632826688,100000,1,False,50
58.9285714285714,2014.0,10556100943.0,10559110551.0,46.0,46.0,1.0,1.0,7.0,7.0,65.0,10559100143.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14508679632826688,100000,1,False,50
179.68094038623,2014.0,10556100943.0,10559110551.0,46.0,46.0,1.0,1.0,7.0,7.0,139.0,10558106015.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14508679632826688,100000,1,False,50
44.3946932006634,2014.0,10556100943.0,10559110551.0,46.0,46.0,1.0,1.0,7.0,7.0,285.0,10558103316.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14508679632826688,100000,1,False,50
41.7598806860552,2014.0,10556100943.0,10559110551.0,46.0,46.0,1.0,1.0,7.0,7.0,187.0,10557106723.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14508679632826688,100000,1,False,50
50.1360174102285,2014.0,10556100943.0,10559110551.0,46.0,46.0,1.0,1.0,7.0,7.0,315.0,10557105861.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14508679632826688,100000,1,False,50
72.5847776940467,2014.0,10556100943.0,10559110551.0,46.0,46.0,1.0,1.0,7.0,7.0,271.0,10557103031.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14508679632826688,100000,1,False,50
3.39174674957603,2014.0,10556100943.0,10559110551.0,46.0,46.0,1.0,1.0,7.0,7.0,7.0,10557101666.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14508679632826688,100000,1,False,50
30.9545454545455,2014.0,10556100943.0,10559110551.0,46.0,46.0,1.0,1.0,7.0,7.0,261.0,10557100939.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14508679632826688,100000,1,False,50
546.971027216857,2014.0,10556100943.0,10559110551.0,46.0,46.0,1.0,1.0,7.0,7.0,367.0,10557100044.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14508679632826688,100000,1,False,50
116.619718309859,2014.0,10556100943.0,10559110551.0,46.0,46.0,1.0,1.0,7.0,7.0,202.0,10556110644.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14508679632826688,100000,1,False,50
61.5179113539769,2014.0,10556100943.0,10559110551.0,46.0,46.0,1.0,1.0,7.0,7.0,281.0,10556107957.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14508679632826688,100000,1,False,50
19.2307692307692,2014.0,10556100943.0,10559110551.0,46.0,46.0,1.0,1.0,7.0,7.0,108.0,10556104921.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14508679632826688,100000,1,False,50
71.354051054384,2014.0,10556100943.0,10559110551.0,46.0,46.0,1.0,1.0,7.0,7.0,248.0,10556104521.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14508679632826688,100000,1,False,50
164.556962025316,2014.0,10556100943.0,10559110551.0,46.0,46.0,1.0,1.0,7.0,7.0,84.0,10556104277.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14508679632826688,100000,1,False,50
373.587443946188,2014.0,10556100943.0,10559110551.0,46.0,46.0,1.0,1.0,7.0,7.0,310.0,10556103076.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14508679632826688,100000,1,False,50
1845.50724637681,2014.0,10556100943.0,10559110551.0,46.0,46.0,1.0,1.0,7.0,7.0,224.0,10556100943.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14508679632826688,100000,1,False,50
365.767634854772,2014.0,10552100129.0,10553109221.0,46.0,46.0,1.0,1.0,7.0,7.0,246.0,10553107338.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14899528332388345,100000,1,False,50
50.3807850029291,2014.0,10552100129.0,10553109221.0,46.0,46.0,1.0,1.0,7.0,7.0,305.0,10552103216.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14899528332388345,100000,1,False,50
128.333333333333,2014.0,10552100129.0,10553109221.0,46.0,46.0,1.0,1.0,7.0,7.0,280.0,10552108666.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14899528332388345,100000,1,False,50
153.264367816092,2014.0,10552100129.0,10553109221.0,46.0,46.0,1.0,1.0,7.0,7.0,245.0,10552100728.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14899528332388345,100000,1,False,50
410.15625,2014.0,10552100129.0,10553109221.0,46.0,46.0,1.0,1.0,7.0,7.0,99.0,10552104713.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14899528332388345,100000,1,False,50
40.1174168297456,2014.0,10552100129.0,10553109221.0,46.0,46.0,1.0,1.0,7.0,7.0,75.0,10552108446.0,2014.0,46.0,1.0,7.0,50,10,200000,0.14899528332388345,100000,1,False,50
