consumption,year,minaddress,maxaddress,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,orig_pid,orig_address,orig_year,orig_week,orig_weekday,orig_time,delta,k,beta,tau,mu,l,dp,tkc,norm_il
30.7429547395389,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,137.0,10551100613.0,2014.0,46.0,1.0,2.0,1600,150,200000,1.3753871895586707,100000,1,False,50
105.555555555556,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,242.0,10551106862.0,2014.0,46.0,1.0,3.0,1600,150,200000,1.3753871895586707,100000,1,False,50
59.2233009708738,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,76.0,10551107774.0,2014.0,46.0,1.0,3.0,1600,150,200000,1.3753871895586707,100000,1,False,50
517.006802721088,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,207.0,10551102629.0,2014.0,46.0,1.0,3.0,1600,150,200000,1.3753871895586707,100000,1,False,50
256.09756097561,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,101.0,10551107820.0,2014.0,46.0,1.0,3.0,1600,150,200000,1.3753871895586707,100000,1,False,50
204.79302832244,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,325.0,10551105870.0,2014.0,46.0,1.0,3.0,1600,150,200000,1.3753871895586707,100000,1,False,50
8875.0,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,196.0,10551109221.0,2014.0,46.0,1.0,3.0,1600,150,200000,1.3753871895586707,100000,1,False,50
38.7096774193548,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,136.0,10551102019.0,2014.0,46.0,1.0,3.0,1600,150,200000,1.3753871895586707,100000,1,False,50
75.5140723721999,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,286.0,10551105930.0,2014.0,46.0,1.0,3.0,1600,150,200000,1.3753871895586707,100000,1,False,50
334.745762711864,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,205.0,10551109633.0,2014.0,46.0,1.0,3.0,1600,150,200000,1.3753871895586707,100000,1,False,50
63.8900862068965,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,337.0,10551101218.0,2014.0,46.0,1.0,3.0,1600,150,200000,1.3753871895586707,100000,1,False,50
168.214090660841,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,193.0,10551108750.0,2014.0,46.0,1.0,3.0,1600,150,200000,1.3753871895586707,100000,1,False,50
55.455207574654,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,301.0,10551108210.0,2014.0,46.0,1.0,4.0,1600,150,200000,1.3753871895586707,100000,1,False,50
82.3712948517941,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,180.0,10551110421.0,2014.0,46.0,1.0,4.0,1600,150,200000,1.3753871895586707,100000,1,False,50
99.5495495495495,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,242.0,10551106862.0,2014.0,46.0,1.0,4.0,1600,150,200000,1.3753871895586707,100000,1,False,50
217.864923747277,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,325.0,10551105870.0,2014.0,46.0,1.0,4.0,1600,150,200000,1.3753871895586707,100000,1,False,50
40.5268490374873,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,71.0,10551102840.0,2014.0,46.0,1.0,4.0,1600,150,200000,1.3753871895586707,100000,1,False,50
115.578093306288,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,259.0,10551104660.0,2014.0,46.0,1.0,4.0,1600,150,200000,1.3753871895586707,100000,1,False,50
150.159744408946,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,18.0,10551107040.0,2014.0,46.0,1.0,4.0,1600,150,200000,1.3753871895586707,100000,1,False,50
182.242990654206,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,25.0,10551107711.0,2014.0,46.0,1.0,4.0,1600,150,200000,1.3753871895586707,100000,1,False,50
30.2984084880637,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,182.0,10551101222.0,2014.0,46.0,1.0,4.0,1600,150,200000,1.3753871895586707,100000,1,False,50
41.0764872521247,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,123.0,10551110265.0,2014.0,46.0,1.0,4.0,1600,150,200000,1.3753871895586707,100000,1,False,50
464.599303135889,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,290.0,10551101920.0,2014.0,46.0,1.0,4.0,1600,150,200000,1.3753871895586707,100000,1,False,50
67.3004020677771,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,286.0,10551105930.0,2014.0,46.0,1.0,4.0,1600,150,200000,1.3753871895586707,100000,1,False,50
521.333333333333,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,222.0,10551103175.0,2014.0,46.0,1.0,4.0,1600,150,200000,1.3753871895586707,100000,1,False,50
359.375,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,209.0,10551105770.0,2014.0,46.0,1.0,4.0,1600,150,200000,1.3753871895586707,100000,1,False,50
8958.33333333333,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,196.0,10551109221.0,2014.0,46.0,1.0,4.0,1600,150,200000,1.3753871895586707,100000,1,False,50
40.9906063193851,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,137.0,10551100613.0,2014.0,46.0,1.0,4.0,1600,150,200000,1.3753871895586707,100000,1,False,50
88.8877952755905,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,287.0,10551105720.0,2014.0,46.0,1.0,4.0,1600,150,200000,1.3753871895586707,100000,1,False,50
32.967032967033,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,78.0,10551100724.0,2014.0,46.0,1.0,4.0,1600,150,200000,1.3753871895586707,100000,1,False,50
315.789473684211,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,124.0,10551108571.0,2014.0,46.0,1.0,4.0,1600,150,200000,1.3753871895586707,100000,1,False,50
13.1379484588176,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,94.0,10551100122.0,2014.0,46.0,1.0,4.0,1600,150,200000,1.3753871895586707,100000,1,False,50
32.443746729461,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,78.0,10551100724.0,2014.0,46.0,1.0,5.0,1600,150,200000,1.3753871895586707,100000,1,False,50
94.6107055961071,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,288.0,10551102851.0,2014.0,46.0,1.0,5.0,1600,150,200000,1.3753871895586707,100000,1,False,50
77.6755070202808,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,180.0,10551110421.0,2014.0,46.0,1.0,5.0,1600,150,200000,1.3753871895586707,100000,1,False,50
458.503401360544,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,207.0,10551102629.0,2014.0,46.0,1.0,5.0,1600,150,200000,1.3753871895586707,100000,1,False,50
70.6560922855083,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,342.0,10551107574.0,2014.0,46.0,1.0,5.0,1600,150,200000,1.3753871895586707,100000,1,False,50
56.911871813547,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,301.0,10551108210.0,2014.0,46.0,1.0,5.0,1600,150,200000,1.3753871895586707,100000,1,False,50
163.551401869159,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,25.0,10551107711.0,2014.0,46.0,1.0,5.0,1600,150,200000,1.3753871895586707,100000,1,False,50
29.6352785145889,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,182.0,10551101222.0,2014.0,46.0,1.0,5.0,1600,150,200000,1.3753871895586707,100000,1,False,50
90.5255255255255,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,242.0,10551106862.0,2014.0,46.0,1.0,5.0,1600,150,200000,1.3753871895586707,100000,1,False,50
97.3022312373225,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,259.0,10551104660.0,2014.0,46.0,1.0,5.0,1600,150,200000,1.3753871895586707,100000,1,False,50
77.260755048288,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,59.0,10551108264.0,2014.0,46.0,1.0,5.0,1600,150,200000,1.3753871895586707,100000,1,False,50
9958.33333333333,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,196.0,10551109221.0,2014.0,46.0,1.0,5.0,1600,150,200000,1.3753871895586707,100000,1,False,50
492.0,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,222.0,10551103175.0,2014.0,46.0,1.0,5.0,1600,150,200000,1.3753871895586707,100000,1,False,50
351.5625,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,209.0,10551105770.0,2014.0,46.0,1.0,5.0,1600,150,200000,1.3753871895586707,100000,1,False,50
278.494623655914,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,203.0,10551110946.0,2014.0,46.0,1.0,5.0,1600,150,200000,1.3753871895586707,100000,1,False,50
165.483342435827,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,193.0,10551108750.0,2014.0,46.0,1.0,5.0,1600,150,200000,1.3753871895586707,100000,1,False,50
37.6344086021505,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,136.0,10551102019.0,2014.0,46.0,1.0,5.0,1600,150,200000,1.3753871895586707,100000,1,False,50
201.550387596899,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,212.0,10551109713.0,2014.0,46.0,1.0,5.0,1600,150,200000,1.3753871895586707,100000,1,False,50
58.252427184466,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,76.0,10551107774.0,2014.0,46.0,1.0,5.0,1600,150,200000,1.3753871895586707,100000,1,False,50
153.354632587859,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,18.0,10551107040.0,2014.0,46.0,1.0,5.0,1600,150,200000,1.3753871895586707,100000,1,False,50
295.698924731183,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,203.0,10551110946.0,2014.0,46.0,1.0,6.0,1600,150,200000,1.3753871895586707,100000,1,False,50
137.968397291196,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,292.0,10551101523.0,2014.0,46.0,1.0,6.0,1600,150,200000,1.3753871895586707,100000,1,False,50
163.844893500819,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,193.0,10551108750.0,2014.0,46.0,1.0,6.0,1600,150,200000,1.3753871895586707,100000,1,False,50
106.073529411765,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,329.0,10551104960.0,2014.0,46.0,1.0,6.0,1600,150,200000,1.3753871895586707,100000,1,False,50
246.987951807229,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,128.0,10551106045.0,2014.0,46.0,1.0,6.0,1600,150,200000,1.3753871895586707,100000,1,False,50
19.0380761523046,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,354.0,10551108077.0,2014.0,46.0,1.0,6.0,1600,150,200000,1.3753871895586707,100000,1,False,50
41.0764872521247,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,123.0,10551110265.0,2014.0,46.0,1.0,6.0,1600,150,200000,1.3753871895586707,100000,1,False,50
475.087108013937,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,290.0,10551101920.0,2014.0,46.0,1.0,6.0,1600,150,200000,1.3753871895586707,100000,1,False,50
236.514084507042,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,324.0,10551103771.0,2014.0,46.0,1.0,6.0,1600,150,200000,1.3753871895586707,100000,1,False,50
178.294573643411,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,212.0,10551109713.0,2014.0,46.0,1.0,6.0,1600,150,200000,1.3753871895586707,100000,1,False,50
55.2693965517241,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,337.0,10551101218.0,2014.0,46.0,1.0,6.0,1600,150,200000,1.3753871895586707,100000,1,False,50
359.375,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,209.0,10551105770.0,2014.0,46.0,1.0,6.0,1600,150,200000,1.3753871895586707,100000,1,False,50
31.596925704526,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,137.0,10551100613.0,2014.0,46.0,1.0,6.0,1600,150,200000,1.3753871895586707,100000,1,False,50
32.6583932070542,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,132.0,10551106160.0,2014.0,46.0,1.0,7.0,1600,150,200000,1.3753871895586707,100000,1,False,50
291.397849462366,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,203.0,10551110946.0,2014.0,46.0,1.0,7.0,1600,150,200000,1.3753871895586707,100000,1,False,50
68.4931506849315,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,342.0,10551107574.0,2014.0,46.0,1.0,7.0,1600,150,200000,1.3753871895586707,100000,1,False,50
231.707317073171,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,101.0,10551107820.0,2014.0,46.0,1.0,7.0,1600,150,200000,1.3753871895586707,100000,1,False,50
24.6202200104767,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,120.0,10551105651.0,2014.0,46.0,1.0,7.0,1600,150,200000,1.3753871895586707,100000,1,False,50
15.1591712986357,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,94.0,10551100122.0,2014.0,46.0,1.0,7.0,1600,150,200000,1.3753871895586707,100000,1,False,50
156.862745098039,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,325.0,10551105870.0,2014.0,46.0,1.0,7.0,1600,150,200000,1.3753871895586707,100000,1,False,50
343.220338983051,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,205.0,10551109633.0,2014.0,46.0,1.0,7.0,1600,150,200000,1.3753871895586707,100000,1,False,50
39.7849462365591,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,136.0,10551102019.0,2014.0,46.0,1.0,7.0,1600,150,200000,1.3753871895586707,100000,1,False,50
27.6458885941645,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,182.0,10551101222.0,2014.0,46.0,1.0,7.0,1600,150,200000,1.3753871895586707,100000,1,False,50
56.3469827586207,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,337.0,10551101218.0,2014.0,46.0,1.0,7.0,1600,150,200000,1.3753871895586707,100000,1,False,50
39.6600566572238,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,123.0,10551110265.0,2014.0,46.0,1.0,7.0,1600,150,200000,1.3753871895586707,100000,1,False,50
19.0380761523046,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,354.0,10551108077.0,2014.0,46.0,1.0,7.0,1600,150,200000,1.3753871895586707,100000,1,False,50
83.4064969271291,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,59.0,10551108264.0,2014.0,46.0,1.0,7.0,1600,150,200000,1.3753871895586707,100000,1,False,50
152.375750955762,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,193.0,10551108750.0,2014.0,46.0,1.0,8.0,1600,150,200000,1.3753871895586707,100000,1,False,50
166.666666666667,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,325.0,10551105870.0,2014.0,46.0,1.0,8.0,1600,150,200000,1.3753871895586707,100000,1,False,50
332.627118644068,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,205.0,10551109633.0,2014.0,46.0,1.0,8.0,1600,150,200000,1.3753871895586707,100000,1,False,50
52.4271844660194,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,76.0,10551107774.0,2014.0,46.0,1.0,8.0,1600,150,200000,1.3753871895586707,100000,1,False,50
19.0380761523046,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,354.0,10551108077.0,2014.0,46.0,1.0,8.0,1600,150,200000,1.3753871895586707,100000,1,False,50
30.8738880167452,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,78.0,10551100724.0,2014.0,46.0,1.0,8.0,1600,150,200000,1.3753871895586707,100000,1,False,50
15.1591712986357,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,94.0,10551100122.0,2014.0,46.0,1.0,8.0,1600,150,200000,1.3753871895586707,100000,1,False,50
8833.33333333333,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,196.0,10551109221.0,2014.0,46.0,1.0,8.0,1600,150,200000,1.3753871895586707,100000,1,False,50
228.222996515679,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,101.0,10551107820.0,2014.0,46.0,1.0,8.0,1600,150,200000,1.3753871895586707,100000,1,False,50
66.7260195290063,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,286.0,10551105930.0,2014.0,46.0,1.0,8.0,1600,150,200000,1.3753871895586707,100000,1,False,50
26.1267145656434,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,132.0,10551106160.0,2014.0,46.0,1.0,8.0,1600,150,200000,1.3753871895586707,100000,1,False,50
112.565445026178,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,21.0,10551103048.0,2014.0,46.0,1.0,8.0,1600,150,200000,1.3753871895586707,100000,1,False,50
55.2693965517241,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,337.0,10551101218.0,2014.0,46.0,1.0,9.0,1600,150,200000,1.3753871895586707,100000,1,False,50
19.0380761523046,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,354.0,10551108077.0,2014.0,46.0,1.0,9.0,1600,150,200000,1.3753871895586707,100000,1,False,50
149.532710280374,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,25.0,10551107711.0,2014.0,46.0,1.0,9.0,1600,150,200000,1.3753871895586707,100000,1,False,50
455.78231292517,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,207.0,10551102629.0,2014.0,46.0,1.0,9.0,1600,150,200000,1.3753871895586707,100000,1,False,50
12.6326427488631,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,94.0,10551100122.0,2014.0,46.0,1.0,9.0,1600,150,200000,1.3753871895586707,100000,1,False,50
76.1154446177847,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,180.0,10551110421.0,2014.0,46.0,1.0,9.0,1600,150,200000,1.3753871895586707,100000,1,False,50
104.712041884817,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,21.0,10551103048.0,2014.0,46.0,1.0,9.0,1600,150,200000,1.3753871895586707,100000,1,False,50
480.0,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,222.0,10551103175.0,2014.0,46.0,1.0,9.0,1600,150,200000,1.3753871895586707,100000,1,False,50
101.359026369168,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,259.0,10551104660.0,2014.0,46.0,1.0,9.0,1600,150,200000,1.3753871895586707,100000,1,False,50
263.964950711939,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,128.0,10551106045.0,2014.0,46.0,1.0,10.0,1600,150,200000,1.3753871895586707,100000,1,False,50
101.359026369168,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,259.0,10551104660.0,2014.0,46.0,1.0,10.0,1600,150,200000,1.3753871895586707,100000,1,False,50
30.7429547395389,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,137.0,10551100613.0,2014.0,46.0,1.0,10.0,1600,150,200000,1.3753871895586707,100000,1,False,50
283.898305084746,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,205.0,10551109633.0,2014.0,46.0,1.0,10.0,1600,150,200000,1.3753871895586707,100000,1,False,50
98.048048048048,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,242.0,10551106862.0,2014.0,46.0,1.0,10.0,1600,150,200000,1.3753871895586707,100000,1,False,50
23.0487166055526,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,120.0,10551105651.0,2014.0,46.0,1.0,10.0,1600,150,200000,1.3753871895586707,100000,1,False,50
26.1267145656434,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,132.0,10551106160.0,2014.0,46.0,1.0,10.0,1600,150,200000,1.3753871895586707,100000,1,False,50
75.0984251968504,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,287.0,10551105720.0,2014.0,46.0,1.0,10.0,1600,150,200000,1.3753871895586707,100000,1,False,50
305.376344086022,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,203.0,10551110946.0,2014.0,46.0,1.0,10.0,1600,150,200000,1.3753871895586707,100000,1,False,50
166.056338028169,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,324.0,10551103771.0,2014.0,46.0,1.0,10.0,1600,150,200000,1.3753871895586707,100000,1,False,50
152.921900600765,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,193.0,10551108750.0,2014.0,46.0,1.0,10.0,1600,150,200000,1.3753871895586707,100000,1,False,50
64.4227455485353,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,286.0,10551105930.0,2014.0,46.0,1.0,10.0,1600,150,200000,1.3753871895586707,100000,1,False,50
201.550387596899,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,212.0,10551109713.0,2014.0,46.0,1.0,10.0,1600,150,200000,1.3753871895586707,100000,1,False,50
23.0487166055526,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,120.0,10551105651.0,2014.0,46.0,1.0,11.0,1600,150,200000,1.3753871895586707,100000,1,False,50
193.798449612403,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,212.0,10551109713.0,2014.0,46.0,1.0,11.0,1600,150,200000,1.3753871895586707,100000,1,False,50
260.13143483023,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,128.0,10551106045.0,2014.0,46.0,1.0,11.0,1600,150,200000,1.3753871895586707,100000,1,False,50
30.9615384615385,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,182.0,10551101222.0,2014.0,46.0,1.0,11.0,1600,150,200000,1.3753871895586707,100000,1,False,50
72.8709394205443,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,59.0,10551108264.0,2014.0,46.0,1.0,11.0,1600,150,200000,1.3753871895586707,100000,1,False,50
517.333333333333,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,222.0,10551103175.0,2014.0,46.0,1.0,11.0,1600,150,200000,1.3753871895586707,100000,1,False,50
56.3469827586207,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,337.0,10551101218.0,2014.0,46.0,1.0,11.0,1600,150,200000,1.3753871895586707,100000,1,False,50
19.0380761523046,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,354.0,10551108077.0,2014.0,46.0,1.0,11.0,1600,150,200000,1.3753871895586707,100000,1,False,50
79.0452755905512,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,287.0,10551105720.0,2014.0,46.0,1.0,11.0,1600,150,200000,1.3753871895586707,100000,1,False,50
76.1154446177847,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,180.0,10551110421.0,2014.0,46.0,1.0,11.0,1600,150,200000,1.3753871895586707,100000,1,False,50
224.88038277512,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,124.0,10551108571.0,2014.0,46.0,1.0,11.0,1600,150,200000,1.3753871895586707,100000,1,False,50
245.762711864407,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,205.0,10551109633.0,2014.0,46.0,1.0,11.0,1600,150,200000,1.3753871895586707,100000,1,False,50
15.6644770085902,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,94.0,10551100122.0,2014.0,46.0,1.0,12.0,1600,150,200000,1.3753871895586707,100000,1,False,50
454.146341463415,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,290.0,10551101920.0,2014.0,46.0,1.0,12.0,1600,150,200000,1.3753871895586707,100000,1,False,50
58.5021551724138,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,337.0,10551101218.0,2014.0,46.0,1.0,12.0,1600,150,200000,1.3753871895586707,100000,1,False,50
39.7849462365591,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,136.0,10551102019.0,2014.0,46.0,1.0,12.0,1600,150,200000,1.3753871895586707,100000,1,False,50
79.9513381995134,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,288.0,10551102851.0,2014.0,46.0,1.0,12.0,1600,150,200000,1.3753871895586707,100000,1,False,50
236.035049288061,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,128.0,10551106045.0,2014.0,46.0,1.0,12.0,1600,150,200000,1.3753871895586707,100000,1,False,50
453.125,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,209.0,10551105770.0,2014.0,46.0,1.0,12.0,1600,150,200000,1.3753871895586707,100000,1,False,50
32.4508966695132,2014.0,10551100122.0,10554104446.0,46.0,46.0,1.0,1.0,0.0,13.0,137.0,10551100613.0,2014.0,46.0,1.0,12.0,1600,150,200000,1.3753871895586707,100000,1,False,50
